Cyp2c7	0	0	0
Chka	0	0	0
Cox6a2	0	0	0
Mir327	0	0	0
Tug1	0	0	0
Ublcp1	4	0	4
Six4	0	0	0
Ppp2r5e	0	0	0
Nox1	0	0	0
Cdc37	0	0	0
Abcc3	0	0	0
Tm4sf4	0	0	0
Nup107	0	0	0
Pi4k2a	0	0	0
Dnm1l	0	0	0
Dll3	0	0	0
Lcp2	0	0	0
Gata4	0	0	0
Man2c1	0	0	0
S100vp	0	0	0
Slc7a6os	0	0	0
Mir291a	0	0	0
Tspyl1	0	0	0
Elmod3	0	0	0
LOC102549772	0	0	0
Stoml2	10	10	0
Slc19a2	0	0	0
Tll1	0	0	0
RGD1310717	0	0	0
Capn13	0	0	0
Cadm2	0	0	0
Spidr	0	0	0
Gpr165	0	0	0
Sntb2	0	0	0
Ndufb9	0	0	0
Cavin3	0	0	0
Epcam	1	0	1
Dnm3	37	29	8
Ttl	0	0	0
Grip2	0	0	0
Trpm8	0	0	0
Slc36a1	0	0	0
Olr1	0	0	0
Atp6v0c	4	3	1
Mir3597-3	0	0	0
H1f7	0	0	0
Sprtn	0	0	0
Tox3	8	3	5
Nfe2l1	2	1	1
Gas5	1	0	1
Slc12a1	0	0	0
Dnlz	0	0	0
Dzip1-ps1	0	0	0
E230034O05Rik	0	0	0
Slc4a8	0	0	0
Atp5mf	0	0	0
LOC691807	0	0	0
Atg101	0	0	0
Gpr52	0	0	0
LOC367515	0	0	0
Lrrc1	0	0	0
Gja10	0	0	0
Clec7a	54	44	10
Sco1	0	0	0
Prkcb	0	0	0
Grxcr2	0	0	0
Spindoc	3	3	0
Nupr2	0	0	0
Cox7c	1	0	1
Ltbp3	0	0	0
Cd53	0	0	0
Edn2	0	0	0
Otof	0	0	0
Hid1	0	0	0
Angptl8	0	0	0
Pogk	0	0	0
Pth2	0	0	0
Kif23	0	0	0
Morc2	0	0	0
Meox1	0	0	0
Tbx18	0	0	0
Neurod6	0	0	0
Akt1s1	0	0	0
Tbc1d17	0	0	0
Myd88	0	0	0
Sectm1b	0	0	0
Rer1	3086	1585	1501
Arsi	0	0	0
LOC100363193	7	7	0
Sult2b1	0	0	0
Ears2	0	0	0
LOC100359968	0	0	0
RGD1562987	0	0	0
Gpr158	2	0	2
Trpm5	0	0	0
Kcne3	6	2	4
Dnajc3	0	0	0
Arf1	385	218	167
Aldh1l1	0	0	0
Tep1	0	0	0
Srpx	1	1	0
Fgfbp1	0	0	0
Ppp1r1a	0	0	0
Fkbp1b	0	0	0
H2az1	10	7	3
Mecp2	0	0	0
Onecut1	0	0	0
Sct	0	0	0
Mob3c	0	0	0
Klrb1c	0	0	0
Nts	0	0	0
RatNP-3b	0	0	0
Klhl11	0	0	0
Eif1	3270	1753	1517
Zfp458	0	0	0
Mug2	0	0	0
Maob	0	0	0
Dio3	0	0	0
Pak1	0	0	0
Gpr20	0	0	0
Plekhs1	0	0	0
Ptges2	0	0	0
Plk4	0	0	0
Thap11	6	0	6
Gfod2	0	0	0
Ppp2r5a	0	0	0
Gpd1l	0	0	0
Ptprh	0	0	0
Grpr	0	0	0
Ncl	30	10	20
Stat3	1	1	0
Prm2	0	0	0
Pdc	0	0	0
Oxtr	0	0	0
Rab12	0	0	0
Sftpd	0	0	0
Cpd	0	0	0
Crmp1	0	0	0
Chrnd	0	0	0
Mtor	0	0	0
Gip	0	0	0
Olr1654	0	0	0
Lgmn	1	1	0
Rsph10b	0	0	0
Cdc14a	0	0	0
Nipa1	0	0	0
Nipa2	7	0	7
Chid1	0	0	0
Zfyve19	1	0	1
Olr1521	0	0	0
Defa24	0	0	0
Olr1590	0	0	0
Olr1591	0	0	0
Olr1569	0	0	0
Olr1567	0	0	0
Olr44	0	0	0
Olr41	0	0	0
Tbrg1	0	0	0
Olr1598	0	0	0
Olr1600	0	0	0
Olr1561	0	0	0
Olr718	0	0	0
Mfsd13a	0	0	0
Med16	0	0	0
Mrpl15	0	0	0
Morc2b	0	0	0
Asnsd1	0	0	0
Zcchc9	0	0	0
Shisa4	0	0	0
Scg5	0	0	0
Pccb	3	3	0
Myo5b	0	0	0
Bax	0	0	0
Cel	0	0	0
Cbr1	0	0	0
Clrn2	0	0	0
Kcnk18	0	0	0
Clpsl2	0	0	0
RGD1564937	0	0	0
RGD1561149	0	0	0
Ctrc	0	0	0
Rrs1	0	0	0
Hmgn2	2166	1142	1024
Vnn1	0	0	0
Snn	0	0	0
Med24	1	1	0
Spata25	0	0	0
Dcaf15	0	0	0
Tmem95	0	0	0
Tmie	0	0	0
Cdk5r2	0	0	0
Prss44	0	0	0
Stradb	0	0	0
Speg	0	0	0
Angel1	0	0	0
Ano6	0	0	0
Pus7	1	0	1
Tll2	0	0	0
Map1b	1	0	1
Gdf15	0	0	0
Pitx3	0	0	0
Ptgfrn	0	0	0
Gjb3	0	0	0
Fdft1	0	0	0
Pcolce	0	0	0
LOC298139	0	0	0
Pycr3	0	0	0
Galnt14	0	0	0
Fam20a	0	0	0
Izumo1	0	0	0
Dap3	0	0	0
Foxs1	0	0	0
C1galt1c1	18	0	18
Alg1	0	0	0
Tktl1	0	0	0
Prpf4b	17	3	14
Gtpbp1	1	0	1
Slc4a7	0	0	0
Ccdc185	0	0	0
Fbxo8	0	0	0
Slc4a11	0	0	0
Cnot2	15	15	0
Hibch	0	0	0
Snapc2	0	0	0
Krtap15-1	0	0	0
Rbm4	7	0	7
Atoh7	0	0	0
Tmem232	0	0	0
Marchf1	0	0	0
Wdr81	0	0	0
Mir99b	0	0	0
Mir145	0	0	0
Mir183	0	0	0
Mir215	0	0	0
Rps5	29	3	26
Cacna1g	0	0	0
Palm2	0	0	0
Tnfrsf13b	0	0	0
Ift122	0	0	0
Ddx3y	0	0	0
Slc12a7	0	0	0
S1pr5	0	0	0
Dusp12	0	0	0
Pdcl	0	0	0
Nmu	0	0	0
Rhd	0	0	0
Cask	0	0	0
Unc5a	1	1	0
Cd244	0	0	0
Aqp6	0	0	0
Gpr173	0	0	0
LOC498308	0	0	0
Plk3	12	12	0
Enpep	0	0	0
Serpina1	0	0	0
Aoc1	0	0	0
Gucy1a2	0	0	0
P2ry12	0	0	0
Dpp6	0	0	0
Dpysl2	0	0	0
Aebp1	1	0	1
Trim21	0	0	0
Spint2	3575	1921	1654
Rab6b	0	0	0
Nt5c3a	13	0	13
C2cd3	417	229	188
Aff1	0	0	0
Hddc2	0	0	0
Ust	0	0	0
Tmem237	1	1	0
Gpr183	0	0	0
Slc23a2	0	0	0
P4ha3	0	0	0
Tcirg1	1	0	1
Mirlet7c2	0	0	0
Mir598	0	0	0
Pcdhga3	0	0	0
Pcdhga11	10	10	0
Tmem147	8	8	0
Habp4	0	0	0
Eif5a2	1	1	0
Zdhhc16	1	1	0
Vom2r72	0	0	0
Tlx2	0	0	0
Irs2	8	0	8
Cdh10	0	0	0
Duox1	6	0	6
Vom2r73	0	0	0
Dpep1	0	0	0
Chn2	0	0	0
Ipo13	4	0	4
Zyx	0	0	0
Rap2a	0	0	0
Ndrg4	0	0	0
Dbt	0	0	0
Gtf2a2	0	0	0
Acox3	0	0	0
Pld2	1	1	0
Bhlhe40	432	228	204
Chrnb4	0	0	0
Degs1	0	0	0
LOC689600	0	0	0
Wdr83os	0	0	0
Spdye4	0	0	0
Nvl	0	0	0
Cinp	1	1	0
Lilrb3l	0	0	0
Tex15	0	0	0
Cenpf	18	0	18
Ubxn8	1	1	0
Crygc	0	0	0
Abcg3l2	0	0	0
Abcg3	0	0	0
Tmem45b	0	0	0
Riok1	7060	3497	3563
Masp1	2	0	2
Gng11	0	0	0
Safb	2	2	0
Ccdc184	0	0	0
Trip12	10	10	0
LOC292543	0	0	0
Lmo2	0	0	0
Eif3b	326	173	153
Kcnq3	8	0	8
Gria1	0	0	0
Kcnj3	0	0	0
Crybb3	0	0	0
Cryba4	0	0	0
Ncan	0	0	0
Pecam1	0	0	0
Ccn5	0	0	0
Sort1	56	13	43
Cpq	3	0	3
Fut2	0	0	0
Smarcd2	1	0	1
Stat1	0	0	0
Trim3	0	0	0
Gpr6	0	0	0
Galnt5	0	0	0
Defb1	0	0	0
Tpbg	110	79	31
Hhex	0	0	0
Ifitm2	0	0	0
Chrna4	0	0	0
Hspa8	3	3	0
Cfi	0	0	0
Ndst1	8	0	8
Cxcl1	4	3	1
Stxbp5	3	0	3
Itga7	16	0	16
Nptxr	0	0	0
Slc26a5	0	0	0
Slco1a5	0	0	0
Hsd17b2	0	0	0
Apoc4	0	0	0
Aldh16a1	3	3	0
Colec12	2	0	2
Tm9sf4	2	2	0
Calca	0	0	0
Tril	0	0	0
RGD1561226	0	0	0
Specc1l	0	0	0
Sms	6	0	6
Epn2	0	0	0
Zmym6	0	0	0
Elavl1	0	0	0
Lrrc4c	0	0	0
Ralgapa1	3	0	3
Jtb	1	0	1
Btg2	4	1	3
Psme2	13	13	0
Bsn	0	0	0
Chrng	1	0	1
Fn1	2	2	0
Thap6	0	0	0
C1qtnf5	0	0	0
Tat	0	0	0
Cntn2	0	0	0
Thy1	1	0	1
Tgfa	0	0	0
Semg1	0	0	0
Mcpt10	0	0	0
Tnni3	6	6	0
F10	3	3	0
Adcy8	0	0	0
Pla2g5	0	0	0
Ppm1a	82	23	59
Azin1	0	0	0
Egr1	17	9	8
Drd2	0	0	0
H1f6	0	0	0
Hoxa2	0	0	0
LOC498339	0	0	0
Rb1cc1	1	1	0
Ext2	6	6	0
Snx9	0	0	0
Maml3	0	0	0
Ppm1l	1	1	0
Tsr2	0	0	0
Nfatc2	5	5	0
Mettl5	0	0	0
Rn5-8s	0	0	0
Zfp275	0	0	0
St6gal2	0	0	0
Ptpn4	4	0	4
Clk3	32	14	18
Fdcsp	0	0	0
Fars2	2	0	2
Arl11	0	0	0
Ddah2	0	0	0
Tomm70	0	0	0
Ndufa11	0	0	0
Nfkbil1	0	0	0
Tomm22	1	0	1
Lag3	0	0	0
Phf1	8795	4665	4130
Slc4a5	3	3	0
Chd8	0	0	0
Ugt2a3	0	0	0
Ugt2b	0	0	0
Mrpl46	0	0	0
Cyp17a1	0	0	0
Cd24	0	0	0
Dmd	0	0	0
Cth	0	0	0
Alox5	0	0	0
Adh1	0	0	0
Ezr	2	1	1
Hspa13	0	0	0
Slc22a5	0	0	0
F13a1	0	0	0
Crx	0	0	0
Parva	0	0	0
Ywhag	90	45	45
Pdyn	0	0	0
Odf3l1	0	0	0
Gla	0	0	0
Adamts3	0	0	0
Pik3ap1	6	0	6
Sorcs3	0	0	0
Idh3g	1	0	1
Hexa	0	0	0
Tmem54	0	0	0
Paqr7	0	0	0
Brd4	1	1	0
Pds5a	8	8	0
Ezh1	0	0	0
Neurl1b	0	0	0
Oprpn	0	0	0
Slc7a9	0	0	0
Upb1	0	0	0
Celsr2	0	0	0
Katnbl1	0	0	0
Grik1	0	0	0
Snapc5	0	0	0
Adh5	0	0	0
Slc45a3	0	0	0
Slx4ip	0	0	0
Marco	0	0	0
Tmem114	0	0	0
Zfp317	0	0	0
Cep290	1	1	0
Afp	0	0	0
Tmcc2	0	0	0
Aftph	0	0	0
Nfe2l3	0	0	0
Peg3	1	1	0
Oprl1	0	0	0
Glud1	0	0	0
Fam3c	0	0	0
Tlr2	0	0	0
Zmynd19	0	0	0
Hbg1	0	0	0
Ccr9	0	0	0
Tfpi2	0	0	0
Akr1b8	0	0	0
Fam178b	0	0	0
RGD1565685	0	0	0
RGD1564664	0	0	0
Adgrg7	0	0	0
Amn	14	0	14
Kcnip2	0	0	0
Prkn	0	0	0
Adap2	7	0	7
Smad2	6	0	6
LOC360933	0	0	0
Tmem50b	0	0	0
LOC367830	0	0	0
Rhox7	0	0	0
Zeb2	0	0	0
Tgds	0	0	0
Evc2	0	0	0
Lrrc51	0	0	0
Rgs16	0	0	0
Bves	0	0	0
Cherp	0	0	0
Hip1	0	0	0
Nudcd3	0	0	0
Ptpn14	0	0	0
Dclre1a	0	0	0
Cenpm	0	0	0
Spock2	0	0	0
Itm2b	4762	2374	2388
Fbxo41	0	0	0
Fam83f	1	0	1
Jph1	0	0	0
RGD1564541	0	0	0
Ubxn11	1	1	0
Acot2	1	1	0
Rhov	0	0	0
Mir3597-2	0	0	0
Adprhl1	0	0	0
Cntn5	0	0	0
Mir3584	0	0	0
Mir3596c	0	0	0
Mir3585	0	0	0
Ints11	0	0	0
Msantd4	0	0	0
Rev3l	1	0	1
LOC691995	0	0	0
Znrf4	0	0	0
Col6a2	2	0	2
Adhfe1	0	0	0
LOC301165	0	0	0
Defb39	0	0	0
Sdr16c5	0	0	0
Itpripl2	0	0	0
Mtmr2	0	0	0
Naxd	0	0	0
Otub2	0	0	0
Brpf3	0	0	0
Spg11	8	8	0
Bicral	0	0	0
Mybl1	0	0	0
Csnk2a2	0	0	0
Chd6	0	0	0
Slc9a7	9	9	0
Nfatc3	0	0	0
Wnt3	22	7	15
Avpr1b	1	0	1
Drd3	0	0	0
Ctsj	0	0	0
Gzmk	0	0	0
Mir100	0	0	0
Mir873	0	0	0
Zfp2	0	0	0
Chst9	0	0	0
Hspb11	1	0	1
Acin1	0	0	0
Tecta	5	0	5
Cotl1	0	0	0
Ska1	0	0	0
Apex2l1	0	0	0
Smim29	0	0	0
Gcc2	0	0	0
Mpc2	0	0	0
Pctp	0	0	0
Acta1	147	54	93
Rasgrp1	0	0	0
Prtn3	0	0	0
Defa10	0	0	0
Ecrg4	0	0	0
Gfap	0	0	0
Gnmt	0	0	0
Igfbp6	1	0	1
Btg1	6	6	0
Mag	0	0	0
Hmgb2	581	343	238
Tnni1	0	0	0
Fah	0	0	0
Vipr2	0	0	0
Cd86	0	0	0
Rpl29	1	0	1
Meox2	0	0	0
Gsk3a	1	1	0
Atn1	0	0	0
Padi4	0	0	0
RGD1559804	0	0	0
Fer	0	0	0
Steap1	0	0	0
Cdk8	0	0	0
Otor	0	0	0
Stard13	0	0	0
Niban3	0	0	0
Rhoh	0	0	0
Rarres2	0	0	0
Sorcs2	0	0	0
Tank	0	0	0
Asb14	1	0	1
Lynx1	0	0	0
Slurp1	0	0	0
Lipt2	0	0	0
Bmx	0	0	0
Sntb1	0	0	0
Ext1	1	0	1
Tmem42	0	0	0
Chmp2a	0	0	0
Rcc1	0	0	0
Tbc1d10b	0	0	0
Fmr1	1	0	1
Pigt	328	134	194
Ovol1	0	0	0
Mfsd2a	0	0	0
Sema3c	0	0	0
Fam241a	2452	1343	1109
Bbs5	0	0	0
Sh2d3c	0	0	0
Med15	0	0	0
Ints5	0	0	0
Zfp867	0	0	0
LOC691352	0	0	0
Cdc7	0	0	0
RGD1565323	0	0	0
LOC691286	0	0	0
LOC691162	0	0	0
Cemip2	8358	4123	4235
Neurl1	0	0	0
Eps8l1	0	0	0
Ahsa1	26	7	19
Rfpl4a	0	0	0
LOC691141	0	0	0
Ttpal	0	0	0
Mybl2	10	10	0
Pramef27	0	0	0
Fam219a	0	0	0
Sox17	0	0	0
Fbxo28	0	0	0
Eapp	0	0	0
RGD1561552	0	0	0
Ap4b1	0	0	0
Itga10	0	0	0
Med17	0	0	0
Sgca	0	0	0
Pamr1	0	0	0
Epb41l4a	0	0	0
Pcdhga5	0	0	0
Cnpy3	1	1	0
Lrfn1	0	0	0
Zfp949	0	0	0
Tex12	0	0	0
Ice2	0	0	0
Mboat7l1	0	0	0
Trak1	6	6	0
Ccdc40	0	0	0
Podxl	0	0	0
Plpp3	0	0	0
Ubb	845	629	216
Lgals3bp	10	0	10
Slc15a3	8	0	8
Wipf3	0	0	0
Lrrc3	0	0	0
Mir21	0	0	0
Ahr	0	0	0
Bub3	1	1	0
LOC317456	0	0	0
Tfr2	0	0	0
Nt5dc1	0	0	0
Setd5	19	12	7
F2r	1	0	1
Eno3	49	49	0
Tmem59l	0	0	0
Elac1	0	0	0
Mib1	1	1	0
Dcaf12l1	0	0	0
Dok4	0	0	0
Jph3	0	0	0
Kcng4	0	0	0
Fbxo15	0	0	0
Ndufa4	0	0	0
RGD1309110	0	0	0
Vom1r99	0	0	0
Snx33	0	0	0
Epha2	0	0	0
Jakmip3	0	0	0
Tsr3	0	0	0
Sumf1	1	0	1
Chst4	0	0	0
Psmd7	0	0	0
Utp11	0	0	0
Slc7a6	7	7	0
Cabp5	0	0	0
Pskh1	0	0	0
Gatc	1	1	0
Cep131	0	0	0
Rasl10a	1	0	1
Ngly1	0	0	0
Srebf2	421	131	290
Krt72	0	0	0
Tnpo2	0	0	0
Itgb1bp2	0	0	0
Nat9	0	0	0
Fam151b	0	0	0
Zmat4	0	0	0
Kank4	0	0	0
Brd1	0	0	0
Tent4b	0	0	0
Atoh1	0	0	0
Tbpl2	0	0	0
Siae	0	0	0
Srrm1	0	0	0
Rbmx2	0	0	0
Lgalsl	1	0	1
Clec1b	0	0	0
Socs4	0	0	0
Alox12	0	0	0
Csn1s2a	0	0	0
Sbno1	0	0	0
Vps18	0	0	0
Ly49si3	0	0	0
Ttc5	0	0	0
Upk1b	0	0	0
Qrsl1	0	0	0
RGD1305207	0	0	0
Surf6	0	0	0
Slc52a3	0	0	0
Rarres1	0	0	0
Scrn3	0	0	0
Iqcg	0	0	0
Fbxo21	12	12	0
Tnfsf14	0	0	0
Snap25	0	0	0
Rnf216	0	0	0
Kctd3	6	0	6
Spata6l	0	0	0
Abca13	0	0	0
Trim69	0	0	0
Ggn	0	0	0
Ube2l6	3	3	0
Zfp639	0	0	0
LOC498222	0	0	0
Zfp14	0	0	0
Rspo3	0	0	0
RGD1304587	0	0	0
Vps37b	0	0	0
Mfsd6	1	0	1
Hm13	775	8	767
Pdpr	2	0	2
Ttc9b	0	0	0
Ptpre	4	2	2
Wbp4	0	0	0
Banf1	0	0	0
Rax	0	0	0
Nup88	0	0	0
Msto1	1	1	0
Rock1	546	193	353
Fdps	0	0	0
Ctcf	0	0	0
Ncoa2	9	0	9
Dpp7	0	0	0
Lgals3	4914	2335	2579
Hps1	0	0	0
Higd1b	0	0	0
Lsm12	4	0	4
Col15a1	0	0	0
Cr2	0	0	0
Scn8a	0	0	0
Smad7	0	0	0
Lyn	0	0	0
Grb2	0	0	0
Zbtb10	1	0	1
Cdh22	0	0	0
Uts2	0	0	0
Syn2	0	0	0
Adam5	0	0	0
Tpsb2	0	0	0
Sell	0	0	0
Galr3	0	0	0
Galr2	0	0	0
Aqp8	0	0	0
Sptlc2	0	0	0
Sap18	0	0	0
Ccdc85a	0	0	0
Mir568	0	0	0
Mir496	0	0	0
Mir711	0	0	0
Eif1a	0	0	0
Serpinb1a	0	0	0
Vsig1	0	0	0
Ccnjl	0	0	0
Fbxo39	0	0	0
Ube2d2	0	0	0
Sh3bgrl3	0	0	0
Clspn	0	0	0
Zfyve28	0	0	0
Stk32b	0	0	0
Map3k6	1	1	0
Zc3h12d	0	0	0
Fgd2	4	4	0
Dph2	1	0	1
Pdss2	0	0	0
Cops5	0	0	0
Smim17	0	0	0
Usp31	0	0	0
Fign	0	0	0
Plxna3	0	0	0
Lrr1	0	0	0
Fcrl2	0	0	0
Septin11	0	0	0
Clip3	0	0	0
Tmem200a	0	0	0
RGD1559896	1	1	0
Spata2L	0	0	0
Josd2	0	0	0
Klk7	0	0	0
Gsx2	0	0	0
Urm1	0	0	0
Lurap1	0	0	0
Plekha8	0	0	0
Lyc2	0	0	0
Scn5a	19	19	0
Arhgef40	0	1	0
Rpl37a	0	0	0
Plscr5	0	0	0
Odf2	0	0	0
Fetub	0	0	0
Acaa1a	0	0	0
Clps	0	0	0
Abcc2	0	0	0
Cartpt	0	0	0
Kcnj8	0	0	0
Lamp1	8	0	8
Kcnc1	0	0	0
Il10	0	0	0
Mat1a	1	1	0
Rtraf	0	0	0
Spetex-2H	0	0	0
Pdilt	0	0	0
Spetex-2D	0	0	0
Spetex-2G	0	0	0
Mkks	0	0	0
Amelx	0	0	0
Trim6	0	0	0
Tns3	1	1	0
Il22ra1	0	0	0
Ifnlr1	0	0	0
Raver2	0	0	0
Slc1a7	0	0	0
Ccnj	0	0	0
Kcnv2	0	0	0
Col17a1	0	0	0
Siglec10	0	0	0
Pid1	0	0	0
Phf14	6	0	6
Rnf180	68	6	62
Epha5	0	0	0
Mlh1	0	0	0
Gatm	5805	2790	3015
Prkch	0	0	0
Dll1	0	0	0
Pnliprp1	0	0	0
Ybx3	5171	2602	2569
Kcnk3	2	0	2
Gde1	0	0	0
Crygd	0	0	0
Itgae	0	0	0
Syt13	0	0	0
Galnt1	0	0	0
Alas1	0	0	0
Mapk14	333	186	147
Itpka	0	0	0
Mia	0	0	0
Bdkrb1	0	0	0
Asns	629	220	409
Pparg	0	0	0
Gabrb1	0	0	0
LOC498460	0	0	0
Nub1	0	0	0
Pgam2	1	1	0
Timm44	1	1	0
Ldhc	0	0	0
Snca	0	0	0
Bckdk	0	0	0
Rpl35al1	0	0	0
Rab10	0	0	0
Hpcal1	41	18	23
Cpa3	0	0	0
Cacna1d	38	32	6
Ereg	0	0	0
Isl2	0	0	0
Cltc	1628	880	748
Prom1	0	0	0
Sult1d1	0	0	0
Gch1	0	0	0
Dlat	0	0	0
Dbn1	0	0	0
Gtf2f2	0	0	0
Inpp4a	9	0	9
Pitpna	0	0	0
Rnase4	0	0	0
Ndufaf3	0	0	0
Haao	0	0	0
Casp2	0	0	0
Klk6	0	0	0
L1cam	0	0	0
Sox10	0	0	0
Gins3	0	0	0
Fcf1	0	0	0
Rfx6	0	0	0
Pop7	0	0	0
Nek8	0	0	0
Olr1629	0	0	0
Olr1557	0	0	0
Olr1596	0	0	0
Olr1610	0	0	0
Olr880	0	0	0
Olr1614	0	0	0
Olr1615	0	0	0
Olr1616	0	0	0
Olr1617	0	0	0
Olr1619	0	0	0
Olr1620	0	0	0
Olr554	0	0	0
Olr550	0	0	0
Olr1633	0	0	0
Olr540	0	0	0
Olr1766	0	0	0
Hcls1	26	26	0
Zrsr1	0	0	0
Gps2	0	0	0
Ush1g	0	0	0
Cep112	1	0	1
Sarm1	0	0	0
Rassf1	0	0	0
Slc39a7	1	0	1
Thyn1	0	0	0
Dcaf5	0	0	0
Rnase1l1	0	0	0
Trim54	0	0	0
Tubg1	0	0	0
Serpina4	0	0	0
Map3k10	0	0	0
Plekhh2	0	0	0
Lyzl6	0	0	0
Grcc10	0	0	0
Uqcc3	0	0	0
Ceacam19	0	0	0
Cyp2b2	0	0	0
Gtf3c5	0	0	0
Proca1	0	0	0
Vps37d	0	0	0
Abcf1	0	0	0
Tmprss6	0	0	0
Flna	8	0	8
Syce1	0	0	0
Nap1l5	0	0	0
Kiaa0895l	0	0	0
Gpx4	0	0	0
Ccdc124	0	0	0
Cstf3	0	0	0
Glt6d1	0	0	0
Stxbp4	0	0	0
Lyz2	1	0	1
Ghrhr	0	0	0
Lypla1	0	0	0
Casp3	0	0	0
Rps29	753	368	385
Aqp5	0	0	0
Aqp1	0	0	0
Apod	0	0	0
Nudt14	0	0	0
Ccdc102a	0	0	0
Kctd1	2	1	1
Nfkbia	14	14	0
Adamts19	0	0	0
Twnk	0	0	0
Sema4c	0	0	0
Acbd7	0	0	0
Mettl4	0	0	0
Svip	0	0	0
Cd81	2	1	1
Cd28	0	0	0
Scn3a	0	0	0
Hpse	0	0	0
Ppp1cc	0	0	0
Cyb5a	1	1	0
Hibadh	0	0	0
Mir466c	0	0	0
Eif4a3	0	0	0
Tmem134	0	0	0
Mir362	0	0	0
Mir105	0	0	0
Mir764	0	0	0
Acss3	0	0	0
Psmg2	0	0	0
Ftmt	0	0	0
Snx2	0	0	0
Ciita	0	0	0
Cyp51	1	0	1
Nedd4	13	0	13
Lgals5	0	0	0
Hmmr	0	0	0
Tmem35b	0	0	0
Cnnm4	0	0	0
Sp100	0	0	0
Lgals2	0	0	0
Cox8a	0	0	0
Igsf6	0	0	0
Gtf3c1	1	1	0
Exoc8	0	0	0
Golgb1	12	1	11
Mpc1	0	0	0
Smarca4	1	1	0
Vps4a	11	0	11
Gpr37l1	0	0	0
Cox5a	0	0	0
Cyp2d1	0	0	0
Cyp3a18	0	0	0
Ruvbl1	0	0	0
Prb1	0	0	0
Shank2	0	0	0
Cryba2	0	0	0
Adam6a	0	0	0
Slc29a3	15	13	2
Tbx3	4	0	4
Pigu	0	0	0
Coro6	0	0	0
Rnase3	0	0	0
Sfxn4	0	0	0
Polr3b	0	0	0
Alkbh8	0	0	0
Dhx57	0	0	0
Mcpt9	0	0	0
Hk2	0	0	0
Olr1301	0	0	0
Olr917	0	0	0
Olr174	0	0	0
Sspo	0	0	0
Cadm1	0	0	0
Cdkl2	1	0	1
Tmprss2	1	1	0
Hyou1	7	7	0
A3galt2	0	0	0
Polr2l	0	0	0
Ccdc137	1	1	0
Agk	0	0	0
Cabyr	0	0	0
Kctd7	0	0	0
Myl12a	2468	1186	1282
Fcer1g	0	0	0
Il1rl1	0	0	0
Mbnl2	22	22	0
Golga4	0	0	0
Ptprm	0	0	0
Zc3hc1	0	0	0
Sycp1	0	0	0
Sod3	17	2	15
Phlpp1	0	0	0
Ugt2a1	0	0	0
Vapb	0	0	0
Kcnt1	0	0	0
Nrbf2	0	0	0
Pik3r2	0	0	0
Lrrc74a	0	0	0
Tmem177	0	0	0
Mapk8ip3	1	1	0
Igll1	0	0	0
Egfl8	0	0	0
Wac	0	0	0
Ptpn11	0	0	0
Zfp444	0	0	0
Myom2	0	0	0
Chst8	0	0	0
Magea4	0	0	0
Eps8l3	0	0	0
Efr3a	1	1	0
Ces1a	0	0	0
Mir532	0	0	0
Dusp14	0	0	0
Lmf2	0	0	0
Gpr155	0	0	0
Rabggta	0	0	0
Pfkm	0	0	0
Klrg1	0	0	0
LOC100364769	32	26	6
LOC100363867	0	0	0
Ddx6	7	6	1
Clec2e	0	0	0
Dleu7	0	0	0
RT1-N2	0	0	0
Gna13	9	0	9
Cep41	19	3	16
Srpk1	1	0	1
Cct6a	0	0	0
Vat1	0	0	0
Prkaca	0	0	0
Mzt2b	0	0	0
Ppp1r27	1	0	1
Pou2f2	17	0	17
Tssk4	0	0	0
Snrpa1	0	0	0
Fzd10	1	1	0
Arhgap21	0	0	0
Mir107	0	0	0
Mir101a	0	0	0
Olr1382	0	0	0
P2ry2	0	0	0
Tnfrsf12a	0	0	0
Gmfg	1	1	0
Igf1	1	0	1
Cyp27a1	0	0	0
Slc16a10	0	0	0
Fnbp1	0	0	0
Il3ra	1	0	1
Nexn	1	0	1
Crhbp	0	0	0
C1s	0	0	0
Ss18l1	0	0	0
Alg10	5	5	0
Prom2	0	0	0
Rpl41	1371	866	505
Cnot6	0	0	0
Ogfrl1	0	0	0
Otulinl	0	0	0
Slc39a13	1	0	1
Cdcp1	1	1	0
Cast	0	0	0
Entpd8	0	0	0
Map2k3	0	0	0
Slc5a11	0	0	0
Svbp	0	0	0
Med18	0	0	0
Taf12	0	0	0
Fcgbp	0	0	0
Hmgb2l1	0	0	0
Pex26	13	0	13
Csgalnact2	0	0	0
Prss34	0	0	0
Cpeb1	0	0	0
Nek9	0	0	0
Rbbp5	6	6	0
Smarcc1	211	53	158
Hdac1l	0	0	0
Bard1	0	0	0
Trpc1	0	0	0
Prmt3	0	0	0
Shank3	3	1	2
Ermp1	0	0	0
Rb1	0	0	0
Slc15a1	0	0	0
Dhcr24	0	0	0
Shoc2	831	322	509
Nudt15	0	0	0
Dnajc15	0	0	0
Castor2	2	0	2
Foxi1	1	1	0
Gtsf1	0	0	0
Selenoo	0	0	0
Elp2	0	0	0
Zfp13	0	0	0
Il9	0	0	0
Pde6b	43	35	8
Scgb1c1	0	0	0
Cpeb4	22	20	2
Zfp846	0	0	0
Gpr137c	0	0	0
Col8a1	0	0	0
Ddx41	0	0	0
Pofut2	0	0	0
Kctd4	0	0	0
Dcakd	0	0	0
Zdhhc20	0	0	0
LOC102550396	0	0	0
Kbtbd6	0	0	0
