LOC100365773	2	1	1
Puf60	30	21	9
Gtf2ird2	0	0	0
Evi2b	5	4	1
Themis2	12	5	7
Zfp397	2	0	2
Gbx1	4	1	3
Chit1	1	1	0
Nrk	1	0	1
Pik3cb	1	1	0
Dmrt1	1	1	0
Megf8	76	37	39
Morn5	0	0	0
Clasrp	27	13	14
Terf1	5	0	5
RGD1562218	577	320	257
Nit2	3436	1656	1780
Olr528	0	0	0
Olr539	0	0	0
Olr519	0	0	0
Slc1a1	1	1	0
Olr3	0	0	0
Olr1640	0	0	0
Olr517	0	0	0
Olr1349	0	0	0
Olr1344	0	0	0
Olr1341	0	0	0
Olr1339	6	3	3
Olr1337	0	0	0
Olr1335	0	0	0
Olr1334	15	8	7
Olr1330	0	0	0
Olr1327	0	0	0
Olr1326	4	1	3
Cntnap5c	2	1	1
RGD1304884	34	16	18
Tk2	0	0	0
Tmem222	6	4	2
Usp13	9	3	6
Hebp1	0	0	0
Tmem189	6	3	3
Bche	0	0	0
Syngr1	9	1	8
Fgfr1	42	26	16
Mir30a	0	0	0
Usp9y	6	2	4
Neu3	2	0	2
Pbld1	0	0	0
Hsd17b3	0	0	0
Ly49i2	0	0	0
Cacnb2	10	7	3
Cyth2	2608	1321	1287
Ptf1a	4	0	4
Cap2	0	0	0
Cacna1s	56	17	39
Myof	26	6	20
Mir3575	0	0	0
Mir3574	0	0	0
Mir1193	0	0	0
Mir3577	0	0	0
Mir1912	0	0	0
Mir3576	0	0	0
RGD1562890	0	0	0
Mir3573	0	0	0
Mir1188	0	0	0
LOC680590	0	0	0
Ift57	2	0	2
Ns5atp4	0	0	0
Cyp3a62	0	0	0
LOC499796	0	0	0
Hbs1l	0	0	0
Cog7	6	0	6
Hykk	5	5	0
Mageb4	0	0	0
Upk1a	12	1	11
Fam49b	15	6	9
Tlr12	3	2	1
Ift43	0	0	0
Nme2	2	2	0
Hspb1	828	425	403
Spic	1	0	2
D2hgdh	3	1	2
Pdzd4	8	7	1
Crebbp	249	132	117
Prl5a1	0	0	0
Abcb1a	3	0	3
Erg	11	8	3
Foxb1	2	0	2
Mageb16	0	0	0
Snip1	0	0	0
Dph5	2	2	0
Cdr2	9	2	7
RT1-CE7	0	0	0
Idh2	2904	1435	1469
Rnf113a1	0	0	0
Lrrc26	0	0	0
LOC300308	0	0	0
Abhd16b	0	0	0
Adam23	10	8	2
Ttll9	16	11	5
Tnfsf9	1	1	0
Tmem132a	16	3	13
RT1-DMb	7	1	6
Cryge	1	0	1
Kcnip4	1	1	0
Amigo3	0	0	0
Sytl5	0	0	0
Slc4a10	8	3	5
Isca1	0	0	0
Nadsyn1	0	0	0
Tmem132d	8	5	3
Nrep	0	0	0
Skap1	1	1	0
Taar7d	0	0	0
Taar8b	0	0	0
Taar7e	0	0	0
Taar8c	0	0	0
Taar7g	2	0	2
Taar7h	0	0	0
Taar7b	0	0	0
Taar7a	0	0	0
Taar6	0	0	0
Taar4	0	0	0
Ttc21b	6	1	5
B4gat1	0	0	0
C2cd5	1	0	1
Lypd6b	1	1	0
Dmrtc2	0	0	0
Hcn4	31	10	21
Ppp2r2b	19	11	8
Max	10	8	2
LOC100911723	0	0	0
LOC102554317	0	0	0
Mir344b-2	0	0	0
Thumpd3-as1	0	0	0
Hoxaas3	0	0	0
Hotairm1	0	0	0
LOC100911717	0	0	0
LOC102553190	0	0	0
Hoxb5os	0	0	0
Zeb2os	0	0	0
LOC100911498	81	36	45
LOC102547290	0	0	0
LOC103693340	0	0	0
Lppos	0	0	0
Mir433	0	0	0
Kantr	0	0	0
Cahm	0	0	0
LOC102547468	0	0	0
Cep83os	0	0	0
LOC103692944	0	0	0
LOC106182250	122	60	62
Tmem80	0	0	0
LOC100912041	0	0	0
LOC100912510	0	0	0
LOC100912312	0	0	0
LOC100911627	0	0	0
LOC100912266	0	0	0
LOC100912214	0	0	0
Myo3b	1	0	1
Tagln2	3546	1816	1732
Ola1	10	6	4
Surf2	0	1	1
Tut1	16	8	8
Mob1a	99	46	53
Il18r1	0	0	0
Etv6	19	12	7
Orc6	0	0	0
Ncoa4	28	16	12
Trex2	0	0	0
Vom2r19	0	0	0
Zfhx2	44	19	25
Lrrc10b	1	1	0
Taf6l	16	11	5
B3galt2	11	2	9
Arhgap10	0	0	0
Gapt	0	0	0
Vom2r15	0	0	0
Bend5	6	5	1
Rpph1	1	1	0
Prpf8	116	48	69
Ccdc24	0	0	0
Kbtbd3	301	136	165
Zfp703	18	16	2
Agmo	3	0	3
Tmigd1	1	0	1
Tmem86a	1	1	0
Alkbh7	58	33	25
Angptl1	10	2	8
Irak3	1	0	1
Meis1	8	7	1
Nap1l2	2	0	2
Iqcf3	0	0	0
Tomm40	42	23	19
Ush1c	15	8	7
Actl7b	6	4	2
Trmo	3	1	2
Polr2f	3	1	2
Cdca5	0	0	0
Mtif3	0	0	0
Eya4	17	8	9
Arl8b	0	0	0
Dok6	14	4	10
Vps13d	40	14	28
Lrit2	0	0	0
Prkcq	14	7	8
Nfkb1	1954	947	1007
Efcab11	0	0	0
Tmem100	0	0	0
Prss35	0	0	0
Naaa	0	0	0
Nipsnap3b	2	1	1
Med20	12	8	4
Gpc5	5	4	1
Ilf2	5	1	4
Zdhhc25	0	0	0
Slc25a16	3	1	2
Gfm2	3	1	2
Hook2	2	0	2
Nrip1	4	4	0
Gtf2e1	9	6	3
Enpp4	1	1	0
Gnpda2	2	0	2
Tmprss15	0	0	0
RGD1305347	0	0	0
Med8	0	0	0
Cnnm3	7	7	0
Chodl	4	4	0
Nipal1	1	0	1
Mrpl18	0	0	0
Cdt1	0	0	0
Tmem181	5	1	4
Pkd1	43	16	27
Lrrc63	0	0	0
Rhbg	15	5	10
Mir3556b	0	0	0
Fbn1	40	28	12
Kalrn	85	42	43
Ugcg	8	8	0
Plcd1	10	6	4
Cblif	0	0	0
Capza3	0	0	0
Hmgcs1	8	3	5
Canx	9	3	6
Mmp13	1	1	0
Phf5a	973	457	516
Hspb6	0	0	0
Cilk1	3	0	3
Akr1d1	2	0	2
Olr440	0	0	0
Olr1653	0	0	0
Olr1658	0	0	0
Olr1081	0	0	0
Olr795	0	0	0
Olr1070	0	0	0
Olr987	0	0	0
Olr960	0	0	0
Olr796	0	0	0
Olr927	0	0	0
Olr458	0	0	0
Olr459	0	0	0
Olr1660	0	0	0
Olr855	0	0	0
Olr852	0	0	0
Olr853	0	0	0
Olr785	3	3	0
Olr1091	2	2	0
Olr788	0	0	0
Olr1328	0	0	0
Olr772	0	0	0
Olr771	0	0	0
Olr776	0	0	0
Olr1295	0	0	0
Olr1294	0	0	0
Olr778	0	0	0
Olr1257	0	0	0
Olr780	0	0	0
Olr782	2	2	0
Olr1193	0	0	0
Olr784	0	0	0
Olr495	0	0	0
Olr233	0	0	0
Olr833	0	0	0
Olr434	8	2	6
Olr834	0	0	0
Olr836	0	0	0
Olr429	0	0	0
Olr845	0	0	0
Olr428	0	0	0
Olr425	0	0	0
Olr847	0	0	0
Olr424	0	0	0
Olr520	0	0	0
Olr1612	4	0	4
Olr214	0	0	0
Olr486	0	0	0
Olr496	0	0	0
Olr982	0	0	0
Olr25	0	0	0
Olr32	0	0	0
Olr34	0	0	0
Olr996	0	0	0
Olr436	0	0	0
Olr456	0	0	0
Olr475	0	0	0
Olr480	0	0	0
Olr481	0	0	0
Olr483	0	0	0
Olr1232	0	0	0
Olr551	0	0	0
Olr922	0	0	0
Olr16	0	0	0
Olr24	0	0	0
Olr954	0	0	0
Olr566	0	0	0
Naga	11	6	5
Olr1662	0	0	0
Olr183	0	0	0
Olr185	0	0	0
Olr184	0	0	0
Olr231	3	1	2
Olr211	0	0	0
Olr848	0	0	0
Olr850	0	0	0
Olr423	0	0	0
Olr420	0	0	0
Olr422	0	0	0
Olr851	0	0	0
Olr417	7	2	5
Olr1002	0	0	0
Olr950	0	0	0
Olr1029	0	0	0
Olr1051	0	0	0
Olr1059	0	0	0
Olr903	0	0	0
Olr907	0	0	0
Olr610	0	0	0
Olr230	2	0	2
Olr210	0	0	0
Olr623	0	0	0
Olr621	0	0	0
Olr624	0	0	0
Olr208	0	0	0
Olr1265	0	0	0
Olr1264	0	0	0
Olr1486	0	0	0
Olr1490	0	0	0
Olr1501	0	0	0
Olr1076	1	0	1
Olr1079	0	0	0
Olr1083	0	0	0
Olr1014	1	0	1
Olr658	0	0	0
Olr229	0	0	0
Olr654	0	0	0
Olr652	0	0	0
Olr655	0	0	0
Olr767	0	0	0
Olr756	0	0	0
Olr757	0	0	0
Olr1666	1	1	0
Olr590	0	0	0
Olr594	0	0	0
Olr604	0	0	0
Olr608	0	0	0
Olr613	0	0	0
Olr672	0	0	0
Olr674	0	0	0
Olr1273	0	0	0
Olr1060	0	0	0
Olr1067	0	0	0
Olr877	0	0	0
Olr14	0	0	0
Olr694	0	0	0
Olr1302	7	2	5
Olr1297	0	0	0
Olr703	0	0	0
Olr223	0	0	0
Olr227	0	0	0
Olr789	0	0	0
Olr783	0	0	0
Olr707	0	0	0
Olr1315	0	0	0
Olr1319	0	0	0
Olr1314	0	0	0
Olr1311	0	0	0
Olr1309	0	0	0
Olr1306	0	0	0
Olr1325	0	0	0
Olr722	0	0	0
Olr190	1	1	0
Olr189	0	0	0
Olr204	0	0	0
Olr727	0	0	0
Olr324	0	0	0
Olr323	3	2	1
Olr321	5	4	1
Olr775	0	0	0
Olr213	0	0	0
Olr241	2	0	2
Olr268	0	0	0
Olr278	0	0	0
Olr1541	0	0	0
Bpifc	0	0	0
Pink1	0	0	0
Trim52	1	0	1
F13b	3	1	2
Fnbp4	18	8	10
Apmap	4	3	1
N4bp3	0	0	0
Tor1b	2	1	1
Spire1	10	2	8
Crtap	0	0	0
Nod2	0	0	0
Jkamp	1	0	1
Snrnp27	0	0	0
Eef1aknmt	58	17	41
Plcxd2	7	4	3
Lrrc49	3	3	0
Rab40b	34	13	21
Daam1	8	5	3
Atp23	0	0	0
Tjp3	0	0	0
Qrich1	29	16	13
Twsg1	0	0	0
Fkbp2	1	0	1
Fam167a	0	0	0
Ubtf	69	36	33
Dipk2a	8	6	2
Wdr63	0	0	0
Tcte3	0	0	0
Syce2	0	0	0
Stox2	19	8	11
Rtbdn	0	0	0
Klf1	0	0	0
Zswim4	5	0	5
Frs2	11	9	2
Rpn2	205	106	99
Arl2	1	0	1
Cldn1	6	4	2
Olr226	0	0	0
Hspa1a	1392	643	749
Clta	69	32	37
Ptcd3	1	1	0
Foxh1	8	8	0
Stox1	0	0	0
Fance	0	0	0
Pmvk	2	0	2
RGD1564171	0	0	0
Dbx1	0	0	0
Fhl5	4	3	1
Bin3	979	475	504
LOC499843	0	0	0
Mapkapk5	7	4	3
Dnajb11	51	17	34
Phf19	7	3	4
Exd1	0	0	0
Kcmf1	2386	1230	1156
Nup85	10	2	8
Ly6e	748	376	373
C1qtnf12	0	0	0
Ube2m	1723	874	849
Cdc42ep5	0	0	0
Itpripl1	3	3	0
Gart	3	0	3
Nsg2	7	5	2
Cdk10	3	3	0
Casq1	7	3	4
Ddx59	593	313	280
Il17c	0	0	0
Igflr1	0	0	0
Hypm	0	0	0
Fam135a	2	0	2
Sinhcaf	1	0	1
Hsd17b14	1	1	0
Cep85l	23	15	8
MGC114246	0	0	0
Cfap300	0	0	0
Tmem106a	4	1	3
Trdmt1	1	1	0
LOC365985	2	2	0
Dctn2	21	7	14
Mthfd1l	5	1	4
Ms4a8	0	0	0
Fbxw8	2	2	0
Abr	38	22	16
Oxct1	0	0	0
Mkrn2	12	9	3
Golim4	2	0	2
Defb51	0	0	0
LOC501618	0	0	0
Cpsf3	2735	1362	1373
Poglut1	6	5	1
Sri	994	490	504
Camk4	7	5	2
Syk	3	0	3
Scn2b	4	1	3
Rpl39	241	116	125
Gpc4	13	9	4
Art5	0	0	0
Ctsa	11	25	43
Olr773	0	0	0
Olr770	0	0	0
Olr769	0	0	0
Olr758	0	0	0
Olr710	1	0	1
Olr690	0	0	0
Olr705	0	0	0
Olr578	0	0	0
Olr577	0	0	0
Olr542	0	0	0
Olr541	0	0	0
Olr536	0	0	0
Olr532	0	0	0
Olr522	0	0	0
Olr482	1	1	0
Olr395	0	0	0
Olr399	0	0	0
Olr390	0	0	0
Olr1693	1	0	1
Olr361	0	0	0
Olr311	0	0	0
Olr286	0	0	0
Olr224	0	0	0
Olr218	2	2	0
Olr202	3	1	2
Olr192	0	0	0
Olr158	3	1	2
Olr154	0	0	0
Olr152	0	0	0
Olr145	0	0	0
Krt34	5	1	4
Cdh7	12	7	5
Hars2	2	2	0
Mettl7b	6	6	0
Xylb	2	1	1
Mapre2	0	0	0
Smad6	21	11	10
Acot13	0	0	0
Hecw1	17	2	15
Hist1h2bo	10	6	4
Zbtb11	9	196	157
Plekhh3	15	14	1
Nmnat1	0	0	0
Myh14	16	4	12
Mir125a	0	0	0
Eif3c	2103	1040	1063
Ripor1	10	5	5
Otx2	1	0	1
Slu7	7	2	5
Rnf144a	3	2	1
Adpgk	17	11	6
Tyw1	0	0	0
Slc27a4	10	3	7
Extl2	0	0	0
Pxdn	13	7	6
LOC100361793	0	0	0
Ubash3b	10	9	1
Dpy19l1	3	1	2
Ranbp2	85	43	42
Ablim2	3	0	3
Srgap3	44	21	23
Zdhhc6	1	1	0
Dohh	0	1	0
Mrap	0	0	0
Sirpb3	0	0	0
Tbck	4	0	4
Hmox1	1	0	1
H1f0	2656	1378	1278
Gstp1	1183	610	573
Cd164l2	0	0	0
Hint3	975	512	463
Rcor1	4	9	14
Scn2a	21	8	13
Vom2r27	0	0	0
Adam28	0	0	0
Ldhal6b	6	0	6
Np4	0	0	0
Vom1r100	0	0	0
Ugt2b1	0	0	0
Cyp2d5	8	3	5
Olr59	4	0	4
Tph2	7	4	3
Lgr4	5	1	4
Wnk4	35	22	13
Tox4	26	17	9
Zfp689	15	4	11
Bpgm	4	0	4
Rhot2	1	0	1
Pxk	500	258	243
Ston1	0	0	0
Ifi27l2b	558	283	275
Ifi27	8233	3828	4405
Clca4	0	0	0
Tfap2c	0	0	0
Ppp2r5b	12	8	4
Sgtb	0	0	0
Gpr135	1	0	1
Tnni3k	3	2	1
Strada	7	7	0
Nnat	0	0	0
Ccdc50	7	3	4
Pfkp	6	2	4
Tsks	12	10	3
Hrc	0	0	0
Abcg2	0	0	0
Rtn4rl2	14	8	6
Trim50	5	2	3
Cyp26b1	11	6	5
Ypel2	5	5	0
Mrps17	1932	974	958
Saxo2	0	0	0
Rlbp1	1	1	0
Ntn4	9	6	3
Mtmr6	7	0	7
Snx6	2313	1080	1233
Unc93b1	317	156	161
Tp73	10	1	9
Smim23	0	0	0
Chic2	3	2	1
Il27ra	0	1	0
Spag9	3322	1629	1693
Sobp	11	3	8
Pou6f1	10	1	9
Slc39a2	0	0	0
Gab1	0	0	0
Prg3	0	0	0
Psmd8	18	7	12
Baz2b	173	90	83
Srrd	0	0	0
Synpo2l	10	9	1
Cela1	1	0	1
Mir187	0	0	0
Ppp1r11	13	12	1
Ric3	6	0	6
Klhdc8a	7	7	0
Xpc	8	1	7
Sdf2	24	0	24
Slc6a13	19	13	6
Fmo2	3	0	3
Eno2	0	0	0
Unc13d	10	5	5
Cyp4f4	2	2	0
Prpmp5	2	2	0
Hsbp1	2485	1243	1242
Snx29	8	7	1
Ppp1r36	0	0	0
Blzf1	4	1	3
Tas2r7l	0	0	0
Chmp4bl1	1	1	0
Selenow	242	123	119
Akr1b1	5	2	3
Serpina3m	0	0	0
Cd101	0	0	0
Slc17a4	8	8	0
Atg13	10	3	7
Farp2	1	1	0
Adam34	0	0	0
Irx3	3458	1789	1669
Magec2	0	0	0
Pla2g12a	1	1	0
RGD1559482	634	275	359
Mrpl36	0	0	0
Lce1m	1	0	1
Ccl26	0	0	0
Scand1	2174	1151	1048
Arhgef19	6	6	0
Ufd1	3	0	3
Jak1	17	3	14
Rag1	15	3	12
Ftcd	6	1	5
Ssbp3	60	23	37
Clu	5	1	4
Cd9	4	3	1
Slc28a1	4	3	1
Rho	6	5	1
Fcgrt	856	449	407
Mir500	0	0	0
LOC100910558	0	0	0
LOC100909970	0	0	0
LOC100910237	0	0	0
Patz1	29	8	21
LOC100911177	0	0	0
LOC100363521	26	14	12
Lyar	0	0	0
RGD1305014	0	0	0
Sirt6	0	0	0
Clic3	4	0	4
Gdap2	1	0	1
Rrm2	0	0	0
Cnih4	6	5	1
Ankrd23	3	0	3
Ctr9	21	9	12
Clec2g	0	0	0
Mis12	1	1	0
Prpf40b	47	24	23
Cib3	0	0	0
Nr5a1	12	10	2
Nt5dc3	8	7	1
Usp40	0	0	0
Scube1	30	7	23
Fbxo44	12	9	3
Fancl	0	0	0
Cyp2j10	0	0	0
Sp7	13	6	7
Tmem45al	0	0	0
Etfa	2	0	2
Gsta5	0	0	0
Eogt	2	1	1
Tmem192	3	2	1
Sdhaf2	0	0	0
Gorab	1	1	0
Aicda	5	5	0
Pax2	27	2	25
Paqr5	57	40	17
Saxol1	3	3	0
LOC500124	0	0	0
Pacsin3	8	0	8
Tada2a	12	7	5
Il36a	0	0	0
Sp5	4	4	0
Nkain4	0	0	0
Rpgrip1l	5	4	1
Otud7b	42	19	23
Ap3b1	101	57	44
Hmgxb4	157	82	75
Nodal	4	2	2
Slc30a5	8	7	1
Ak7	1	0	1
Olr931	0	0	0
Sec14l5	2	1	1
Ypel3	122	72	52
Vom2r47	0	0	0
Mir135b	0	0	0
Noxa1	0	0	0
Hist1h2bq	1344	662	682
Cct8	270	146	124
Otud3	319	158	161
Jup	4576	2259	2326
Atp2b1	14	7	7
Bex3	0	0	0
Tnfaip6	1	0	1
Dclk1	11	4	7
Cxxc4	19	8	11
Slc5a3	15	9	6
Tle3	44	24	20
Gjb6	1	0	1
Gsta1	134	63	71
Dnm1	38	16	22
Sox9	27	7	20
Naa38	0	0	0
Poldip2	30	9	22
Pam16	0	0	0
Bag1	1377	709	668
Vps35	21	9	12
Numa1	114	65	49
Ttc39b	5	5	0
Kifc3	9	4	16
Hdac11	12	11	1
Matn4	5	1	9
Foxo4	8	2	6
Mfsd11	2	1	1
Ccdc39	0	0	0
Rbfox1	4	1	3
Pmm2	1	1	0
Ankrd12	4	2	2
Nhlh2	0	0	0
Igsf3	59	26	33
Man1a2	10	6	4
Exosc5	4	0	4
Rnf111	5	4	1
Dpt	2	0	2
Xpr1	30	16	14
Rnf151	2	0	2
Ubxn7	2	1	1
Plgrkt	1	0	1
Cntnap4	3	1	2
Kcng2	16	12	4
Ash2l	4	4	0
Rab11fip2	10	1	9
Klhl22	5	4	1
Rnf7	388	186	202
Rin2	28	21	7
LOC502684	2	2	0
Map1a	34	20	14
Crisp3	0	0	0
Pth2r	2	2	0
Amhr2	8	4	4
Slc45a1	12	6	6
Syngap1	140	72	68
Plppr3	0	0	0
Ncr3	0	0	0
Ndufa10l1	0	0	0
St6galnac5	11	7	4
Itgam	1	0	1
Tpsg1	0	0	0
Cst13	0	0	0
Wrap53	10	5	5
Rnf135	0	0	0
Per1	25	7	18
RGD1561648	2	2	0
Lingo2	4	3	1
Fscn2	9	3	7
Engase	2	2	0
Itih1	1	0	1
Cfap77	0	0	0
Lnx1	3	2	1
H2ac21	1	1	0
Acly	33	19	14
Fam83d	0	0	0
Fam117b	1	1	0
Fbxw5	14	12	2
Jph2	18	5	13
Itgb2	2326	1151	1175
Mov10	25	15	10
Slc7a11	4	2	2
Lemd3	8	7	1
Sohlh1	0	0	0
Taf8	2	0	2
Ptprt	31	12	19
Sec24c	23	5	18
Carm1	20	15	6
Cd68	2	0	2
Ifi30	2641	1297	1344
Pelp1	15	4	11
Zfp518a	3	1	2
Rhbdf1	18	10	8
Tspy26	0	0	0
F11	0	0	0
Dhrs7b	0	2	1
Gimap9	0	0	0
Rnf185	9	5	4
Dynlt3	3	0	3
Cc2d1a	2	0	2
Lratd1	4	0	4
Slc25a17	147	75	72
Tnfaip2	2	2	0
Anapc13	0	0	0
Arvcf	6	2	4
Mier1	1496	715	781
Bpifa5	0	0	0
Chtop	770	402	370
Tmod3	4	0	4
Ptger3	3	1	2
Tst	1125	504	621
Smo	18	7	11
E2f4	142	81	61
RGD1561517	0	0	0
Ing3	7	2	5
Uba3	414	205	209
LOC100909416	0	0	0
LOC683581	0	0	0
LOC100912071	0	0	0
Pip5k1c	31	15	16
Dcps	1	0	1
Smim38	0	0	0
Mgat4d	0	0	0
Ccl1	0	0	0
Tmem19	0	0	0
Kcnt2	10	2	8
Gask1b	2	0	2
Ccdc179	0	0	0
Ptgdr2	1	1	0
Strap	1388	682	706
Prune1	11	9	2
Hgh1	0	0	0
Srek1ip1	0	0	0
Ccni	2045	1003	1042
Slc35d2	0	0	0
Cep97	2	0	2
Lyve1	0	0	0
Folr2	1	0	1
Myoz2	0	0	0
Zfp787	9	8	1
Sema3e	3	0	3
Thoc3	745	394	351
Bnip2	0	0	0
Cct7	2334	1187	1147
Dguok	0	0	0
LRRTM1	22	11	11
LOC498122	1	1	0
Exo1	3	3	0
Shisa3	0	0	0
Mfsd14b	7	2	5
Syne3	5	3	2
Arr3	9	6	3
Fanca	0	0	0
Drosha	9	3	6
Hmg20b	2	1	1
Mfsd12	5	4	1
Rprd1b	8	0	8
Arfgef1	21	11	10
Clock	3	0	3
Zfp580	2	2	0
Iapp	0	0	0
Htr1a	8	1	7
Mstn	5	0	5
Ucn	0	0	0
Strn	10	2	8
Ahcy	31	16	15
Myh7	33	14	19
Psma6	625	292	333
Rbl1	9	3	6
Abhd2	15	1	14
Sele	0	0	0
Pou3f1	7	4	3
Prss8	37	20	17
Prokr2	6	5	1
Stip1	8216	4206	4013
Ly6i	0	0	0
Tubb3	37	17	20
Csnk1d	18	5	13
Mafk	10	2	8
Pmfbp1	5	4	1
Epha7	16	6	10
Pou3f3	5	4	1
Fgl1	0	0	0
Ugt2b17	0	0	0
Lhx1	17	12	5
Rims2	22	11	11
Akr1c14	6	0	6
Myo16	1	1	0
Gabrr3	3	3	0
Gzmb	0	0	0
Ppp1r2	532	275	257
Grem2	3	0	3
Lrp5	28	12	16
Tp53i13	1	1	0
Lrguk	0	0	0
Slc35b4	1275	657	618
Zfp282	26	9	17
Atp6v0a4	2	2	0
Wbp1	0	0	0
Olr1260	0	0	0
Olr1233	0	0	0
Olr1164	0	0	0
Olr1172	0	0	0
Olr1185	0	0	0
Olr1203	0	0	0
Olr1195	1	1	0
St13	637	338	299
Vdac1	262	127	135
Kctd17	19	8	12
Rnf165	21	13	8
LOC100911664	80	33	47
Myh11	34	14	20
Maged2	7	4	3
Ada	3	1	2
Psg29	0	0	0
Gspt2	5	0	5
RGD1564614	0	0	0
Zbed4	1	1	0
Dda1	94	37	57
Ube2l3	1262	622	640
Setdb1	13	2	11
Sbf1	51	24	27
Fnip2	6	3	3
Ppfia3	58	30	28
Nps	0	0	0
Ly49s5	0	0	0
Wars1	996	486	510
Slpil3	0	0	0
Mfap3	4	3	1
Rpl23	1810	931	879
Zfp287	5	1	4
Phc1	91	41	50
Pnma3	4	3	1
Ap5m1	2	0	2
Ccdc58	2	2	0
Lrpap1	5	3	2
Sfta2	0	0	0
Srrm5	0	0	0
Tsen34l1	0	0	0
Itsn1	24	10	14
Naa10	8	7	1
Ltbp4	14	9	6
Nle1	19	11	8
Glb1l	13	4	9
Rspo2	7	7	0
Rrp7a	455	611	650
Gria3	20	11	9
RGD1309028	4	0	4
Bag2	867	442	425
Tctn1	2	0	2
Prex1	137	60	77
Ctsl	1	1	0
Cma1	1040	545	495
Il1rap	275	137	138
Grin2d	31	20	11
Inhbc	0	0	0
B3gat2	15	6	9
Hif3a	11	4	7
Rhob	69	26	43
Timm8b	1057	521	536
Wnt5a	10	7	3
Dap	2057	1067	990
Gpx3	1	0	1
Ppib	6	1	5
Calu	10	8	2
Arfgef2	23	11	12
Mmgt1	1	0	1
Dapk1	21	16	5
Atp1a2	47	21	26
Chrm3	22	19	3
Tmem30b	6	1	5
Pex16	1554	736	818
Nkapl	1	1	0
Lpin1	0	0	0
P3h2	9	2	7
Hhip	8	1	7
Nop58	5	0	5
Tsc1	8	6	2
Rpl24	2	2	0
Rpl27	2052	1038	1014
Sult1b1	0	0	0
Acads	10	7	3
Cngb1	5	4	1
Slc18a3	15	5	10
P2rx4	12	4	8
Gng2	1	1	0
Stath	0	0	0
Fhl2	5	4	1
Actn4	48	28	20
Chrm4	22	10	12
Pak6	25	12	13
Bub1	0	0	0
Mir34c	0	0	0
Mir34b	0	0	0
Ccdc28a	0	0	0
Ythdf1	97	49	48
Efnb2	3	3	0
Ovol2	5	4	1
Cd248	0	0	0
Arfip1	5	5	0
Zfp831	0	0	0
Pir	1208	582	626
Ppargc1b	11	30	1
Ppp1r3d	3	3	0
Fam217b	0	0	0
Tmem151b	21	8	13
Cmbl	0	0	0
Zcchc2	23	8	15
Gli1	5	2	3
Secisbp2l	6	2	4
Terf2	2	2	0
RT1-M5	0	0	0
Eif3m	1	1	0
Cdipt	12	9	3
Acmsd	2	2	0
Cdh13	19	9	10
Nbn	1	1	0
Ripk3	0	0	0
Slc36a2	5	1	4
Slc15a4	8	7	1
Tas2r126	0	0	0
Tpcn1	14	6	8
Cant1	143	69	74
Aspg	0	0	0
Prok1	0	0	0
Dcxr	0	0	0
Obp1f	0	0	0
Kif15	265	137	128
Stk40	9	6	3
F8	0	0	0
Grik3	20	14	6
Nudt6	0	0	0
Commd3	942	471	472
Bysl	10	7	3
Gpr119	7	7	0
Sgms1	17	4	13
Gldn	1	0	1
Hs3st2	14	6	8
Mustn1	1	0	1
Tp53inp1	0	0	0
Ppp2r5c	5	0	5
Dync1li2	8	6	2
Ccl5	1026	539	487
Pard3	10	1	9
Rpl36al	775	378	397
Agtr1a	0	0	0
Pi4kb	71	45	26
Ube2d4	35	11	24
Akr1a1	3939	1936	2003
Chrm2	6	1	5
Bmpr1a	28	14	14
Lum	2	0	2
Lss	0	0	0
Cldn11	4	4	0
B4galt1	587	296	291
Col1a1	50	29	21
Gtf3c6	0	0	0
Tube1	1	0	1
Olr1227	0	0	0
Olr1230	0	0	0
Lrrc46	5	3	2
Ly6g6d	0	0	0
Ctsql2	0	0	0
Cpa5	4	0	4
Olr1568	0	0	0
Olr1542	0	0	0
Prickle3	17	13	4
Trex1	21	11	10
Bloc1s2	834	408	427
Irf2	2	0	2
Kdm2b	48	33	15
Neurod4	0	0	0
Mboat2	1	1	0
Actr3b	14	4	10
Raly	1993	936	1060
Tfdp1	10	2	8
Prr15	0	0	0
Dag1	160	77	83
Pde6h	1	0	1
Fez2	6	6	0
Tdg	3	0	3
Mtnr1a	0	0	0
Dhx16	53	22	31
Olr1375	0	0	0
Olr1373	0	0	0
Olr1378	0	0	0
Olr1376	0	0	0
Olr1372	0	0	0
Olr1368	0	0	0
Olr1365	0	0	0
Tc2n	0	0	0
Pyy	3	3	0
Ppargc1a	27	13	14
Snx1	10	6	4
Nrtn	1	0	1
Cd36	0	0	0
Ctsk	1	1	0
Lta	1	1	0
Tacr2	3	0	3
Nras	0	0	0
LOC100363531	0	123	127
Tmem225	0	0	0
Stk16	8	3	5
Dnpep	4	4	0
Dock8	13	3	10
Asap1	31	20	11
Bcl6b	2	1	1
Sat2	0	0	0
Pdcd2l	1	1	0
Dtd1	0	0	0
Tfap4	23	15	8
Ptp4a3	5	2	3
Slc35g3	15	11	4
Tm6sf2	0	0	0
Shc1	21	8	13
Tmem104	17	15	2
Chmp1b	30	13	17
Gpr101	2	0	2
Rab33a	8	3	5
Maoa	1	1	0
Ran	604	302	302
Cdc25b	2	0	2
Sc5d	0	0	0
Rnf138	17	7	10
Fbp2	2	1	1
Vegp2	0	0	0
Pgf	0	0	0
Smpd3	10	4	6
Ptprr	3	0	3
Ranbp17	12	5	7
Pcdhb10	0	0	0
Rin3	10	6	4
