Tle2	0	0	0
Atf7ip2	0	0	0
Mbp	2470	1234	1236
Pcdhgb7	0	0	0
Jakmip2	0	0	0
Dut	0	0	0
Ubr4	1398	703	695
Rita1	0	0	0
Cxxc1	1458	708	750
Tmem9b	0	0	0
Clec2d2	517	270	247
Ist1	2162	1098	1064
Cacna1e	0	0	0
Lcp1	6373	3211	3162
Arhgef12	128	63	65
Bcl2l1	0	0	0
Il1r2	857	436	421
Slc6a7	0	0	0
Cflar	5597	2858	2739
Rps6ka2	0	0	0
Csf2	0	0	0
Myt1l	0	0	0
Mmp12	0	0	0
Ccr5	0	0	0
Bin1	1128	541	587
Pcdha4	0	0	0
B3gnt5	0	0	0
Spt1	852	476	376
Zbbx	0	0	0
Spats2l	0	0	0
Smr3a	0	0	0
Mef2b	0	0	0
Nrbp1	1585	815	770
Rnf14	2098	1031	1067
Ggta1l1	0	0	0
Zfp830	0	0	0
Prr5l	0	0	0
Bloc1s1	288	158	130
Lsm4	511	272	239
Kifap3	4	2	2
Henmt1	0	0	0
Ipp	0	0	0
Adipor2	57	24	33
Gmds	1099	554	545
Tbc1d10c	0	0	0
Crlf3	1	0	1
Rdh8	0	0	0
Oxa1l	990	485	505
Cyb561d1	0	0	0
B3gat3	0	0	0
Tmem88	0	210	84
Rwdd3	0	0	0
Rdm1	0	0	0
Eme1	1	1	0
Supt4h1	479	238	241
Rgl3	1663	815	848
Ndufab1	476	241	235
Mrpl48	532	275	257
Tshz3	0	0	0
Ddx23	1807	907	900
Naalad2	0	0	0
Zc3h12c	786	368	418
Crb1	0	0	0
Pkp1	1416	727	689
LOC500827	0	0	0
Zfp451	0	0	0
Orc2	0	0	0
Ipo7	0	0	0
Utp23	0	0	0
Ccdc62	256	145	111
LOC498152	0	0	0
Tbp	0	0	0
Uba1	2289	1171	1118
Fli1	0	0	0
Mrps36	488	252	236
Hook3	0	0	0
Smox	4812	2376	2436
Dph3	377	244	237
Ankrd10	207	95	112
Vom2r60	0	0	0
Vom2r58	0	0	0
LOC498155	0	0	0
Ugt2b37	0	0	0
Usp1	9	3	6
Copg1	4080	2093	1987
Tnfrsf9	0	0	0
Iws1	235	151	84
Fan1	0	0	0
Sp4	1040	548	492
Plagl1	0	0	0
Ahctf1	799	429	370
Grin1	0	0	0
Rpl39l	1	0	1
Gramd1b	0	0	0
Rnh1	2521	1218	1303
Mir342	0	0	0
Fam98a	1	0	1
Mmgt2	0	0	0
Taok3	0	0	0
Creb3	0	0	0
Gria4	0	0	0
E4f1	5	4	1
Rptor	0	0	0
Vom2r62	0	0	0
Accsl	0	0	0
Anks1a	0	0	0
Eps15l1	1	0	1
Fosl2	1811	893	918
Galr1	0	0	0
Gucy2c	7	6	1
Cebpd	2534	1312	1222
Lbx2	0	0	0
Enkd1	0	0	0
Rnf225	1	0	1
RGD1560028	0	0	0
Alox12e	1	0	1
Mrpl30	0	0	0
Ppl	0	0	0
Bicdl2	0	0	0
Ybey	362	181	181
Ssmem1	0	0	0
Bpifa3	0	0	0
Plekhd1	0	0	0
Ccdc89	0	0	0
RGD1304770	0	0	0
Ssc5d	0	0	0
Hoxd9	0	0	0
Lcat	0	0	0
Ak3	1	1	0
Ak4	0	0	0
Hrh2	0	0	0
Mir3551	0	0	0
Tnfsf15	0	0	0
Zfp394	1	0	1
Ppp1r32	0	0	0
Hdgfl3	1	4	3
Pde9a	0	0	0
Xrcc6	48	18	30
Adra2c	0	0	0
Nkd2	0	0	0
Erich4	0	0	0
Enthd1	0	0	0
Tnks2	0	0	0
Ndfip2	4173	2015	2158
RGD1311188	0	0	0
Sdr39u1	0	0	0
Hist1h2an	0	0	0
Wdr25	0	0	0
Zmiz1	24	14	10
Sh3bgrl2	0	0	0
Ifnk	0	0	0
Has2	0	0	0
Csf2rb	2536	1252	1284
Rtl8a	0	0	0
Lemd2	0	0	0
Fam166c	0	0	0
Eef1akmt1	0	0	0
Dnajb6	513	308	205
LOC297756	7	4	3
Zfp958	0	0	0
Yae1	0	0	0
Actn3	0	0	0
Hspbp1	0	0	0
Jund	8120	3998	4122
Tdrd7	2	2	0
Csn1s1	26872	13679	13193
Haus1	0	0	0
Ptgr1	1	1	0
Spata7	0	0	0
Vmp1	2011	967	1044
RGD1308601	0	0	0
Slitrk2	121	49	72
Ms4a1	0	0	0
RGD1561415	0	0	0
Serinc4	0	0	0
Jsrp1	0	0	0
MGC94199	0	0	0
Cyb5d2	0	0	0
Fam110b	0	0	0
Bcl2l14	1210	597	613
Lrrc23	0	0	0
Chmp5	847	444	403
Sigirr	0	0	0
Pcdhb9	0	0	0
Mad1l1	1714	836	878
Slc9b2	177	107	70
Lypla2	0	0	0
Spef2	0	0	0
Wnt10a	0	0	0
Tlx1	0	0	0
Melk	0	0	0
Fam53b	0	0	0
Fem1b	0	0	0
Larp6	1190	627	563
Dtx2	1504	784	720
Srp19	456	252	204
Erc2	82	41	41
Tmem132b	0	0	0
Med29	1073	516	557
Zfp512b	1	0	1
Astl	0	0	0
Nyap1	0	0	0
Agfg2	0	0	0
Prtfdc1	0	0	0
Plppr5	0	0	0
Hsd17b11	4	1	3
Tctex1d2	0	0	0
Dtx3l	944	529	415
Hnrnpc	0	0	0
Cyp2a3	0	0	0
Atp1a3	168	91	77
Npy	0	0	0
Naa50	657	349	308
LOC686288	0	0	0
Srsf3	5993	2933	3060
LOC100125384	0	0	0
Rgma	0	0	0
Gpld1	0	0	0
Pgbd5	0	0	0
RGD1559714	0	0	0
RGD1566099	0	0	0
Spata48	0	0	0
Bpifb1	0	0	0
Tssk6	0	0	0
Sntg2	0	0	0
Dnase2	1	0	1
Mpst	0	0	0
Gpr26	0	0	0
Tgoln2	2828	1457	1371
LOC171573	0	0	0
Crlf2	181	97	84
Rnase13	0	0	0
Xkrx	4	1	3
Arih1	1	1	0
Cert1	324	167	157
Ubn1	0	0	0
Sgcz	0	0	0
Tex13c	0	0	0
Traf3	464	227	237
Taf10	2	49	19
Zbtb7c	0	0	0
Traf7	0	0	0
Mitf	2397	1237	1160
Ubr2	1	1	0
Tnip1	1829	918	911
Slc39a10	0	0	0
Snx4	0	0	0
Cubn	0	0	0
Slc5a6	0	0	0
Tob1	234	120	114
Atp5md	180	119	79
Ccr4	0	0	0
Opn4	0	0	0
Slc9a5	0	0	0
Rsad2	1748	895	853
Zfp455	3	2	1
Asz1	0	0	0
Bmpr2	2116	1021	1095
Ppp1r15a	27377	13988	13389
Anp32b	837	434	403
Ucn2	0	0	0
Mob4	0	0	0
Ap3m2	0	0	0
Tspan8	129	81	48
Numb	953	475	478
Fam199x	0	0	0
Rad54l	0	7	2
Dbr1	0	0	0
Qsox2	0	0	0
Pramel	0	0	0
LOC691895	0	0	0
Mageb7	0	0	0
Mab21l4	0	0	0
Aar2	0	0	0
Ltk	2	0	2
Thsd1	10	8	2
Tmem161a	0	0	0
Zfp707	0	0	0
Elk3	19	12	7
Ost4	616	319	297
Hnrnpl	745	388	357
Cplx3	0	0	0
Ccdc69	0	0	0
Rftn1	1582	771	811
Dqx1	0	0	0
Hccs	0	0	0
Rai1	0	0	0
Rps6ka6	0	0	0
Plk1	2	2	0
Nxf3	0	0	0
Hfm1	0	0	0
Lancl3	724	362	362
Csrnp3	0	0	0
Shisa6	0	0	0
Wap	479	270	209
Kidins220	0	0	0
Ccl4	243	144	99
Scg3	0	0	0
Dpp3	487	284	203
Lim2	0	0	0
Sorbs2	290	140	150
Snap29	0	0	0
Ggt1	0	0	0
Bak1	556	297	259
Tek	0	0	0
H1f1	0	0	0
Faap20	0	0	0
Dnajb2	2	2	0
Serp2	0	0	0
Osbpl11	0	0	0
Vwa5b2	144	70	74
Sema5a	0	0	0
Ttc3	1	0	1
Fcsk	0	0	0
A2m	0	0	0
Adora3	0	0	0
Nit1	948	483	465
Ptk7	0	0	0
Ssh2	0	0	0
Myh7b	0	0	0
Tmem215	0	0	0
Ro60	0	0	0
Arpin	606	303	303
Prc1	0	0	0
Ism1	0	0	0
Zzz3	1315	647	668
Smarcal1	2	2	0
Fbxl8	0	0	0
Prxl2b	1037	484	553
Akr1c15	0	0	0
Eppin	0	0	0
Naa30	172	113	59
Lmbrd2	0	0	0
Fam72a	0	0	0
Pik3r6	0	0	0
Slc22a14	0	0	0
Rpp25l	0	0	0
Med13	374	189	185
Flrt2	853	442	411
Osr1	0	0	0
Tdrp	0	0	0
Asf1a	1	1	0
Camk1d	0	0	0
Chst5	0	0	0
Dglucy	0	0	0
Hs3st3a1	0	0	0
Hist2h3c2	0	0	0
Bend6	0	0	0
Vps72	46	30	16
Tmem14a	0	0	0
Svop	0	0	0
Srsf1	2948	1534	1414
Cnot11	0	0	0
RGD1562608	80	53	27
Spata31d1	0	0	0
Tmem273	0	0	0
Pwwp3b	0	0	0
RGD1562492	0	0	0
Dkkl1	0	0	0
Mcemp1	0	0	0
Cfap97d1	0	0	0
Zfp879	0	0	0
Eif4g3	2	1	1
Pcdhb21	0	0	0
Smco4	417	208	209
RGD1565611	0	0	0
Apobr	0	0	0
RGD1309170	0	0	0
Fam25a	1	1	0
Zfp583	1	0	1
Zpr1	0	0	0
RGD1308117	0	0	0
RGD1561157	0	0	0
Pja2	2	2	0
RGD1565222	0	0	0
Ascc2	0	0	0
Mlf2	968	490	478
Rps4y2	0	0	0
Lingo3	0	0	0
Mars1	1	49	7
Xrcc2	0	0	0
Map3k4	2894	1470	1424
Snrpb2	11	8	3
Hist1h2bd	0	0	0
Adck5	0	0	0
Lnx2	1	1	0
Epop	1	0	1
Tex19.2	0	0	0
Tm4sf20	0	0	0
LOC100134871	0	0	0
Harbi1	1	0	1
Tcaim	0	0	0
Vps37c	0	0	0
Cmtm3	0	0	0
Plxna2	1	0	1
Galnt2	359	171	188
Spata33	0	0	0
Mdm1	0	0	0
Fam71f1	0	0	0
Lypd8	0	0	0
Lrrc39	0	33	60
Tmem202	0	0	0
Mir1949	0	0	0
Mir3572	0	0	0
Usp18	10	6	4
LOC688090	0	0	0
Taf1a	0	0	0
Magea11	0	0	0
Sema4a	3172	1609	1563
Pnldc1	0	0	0
Mrpl40	192	92	100
Gpank1	0	0	0
Hmces	0	0	0
Dnah1	0	0	0
Slc35f5	151	79	72
Mttp	0	0	0
Trappc6b	0	0	0
Hesx1	0	0	0
Gpr75	0	0	0
Commd6	461	246	215
Ncbp2	0	0	0
Upk2	0	0	0
Dnajb7	0	0	0
Smc1b	171	82	89
Tacr3	0	0	0
Sord	0	0	0
Stat5a	2052	1035	1017
Baiap2l2	0	0	0
Thoc7	4040	1995	2045
Fh	0	0	0
Ces1c	0	0	0
Tmem185b	0	0	0
Wfdc15a	0	0	0
Btnl3	1	0	1
Dnajc4	0	0	0
Pla2g2e	0	0	0
LOC288978	0	0	0
Gcdh	0	0	0
Hmgcr	2325	1166	1159
Sdc2	753	379	374
Il7	0	0	0
Kcne1	0	0	0
Pik3r3	0	0	0
Kcnk12	0	0	0
Snx16	0	0	0
LOC100361645	0	7	9
Emilin1	0	0	0
Hltf	1	0	1
Atp6v1g3	0	0	0
Bfsp2	0	0	0
Mir3594	0	0	0
LOC299282	0	0	0
Camk1g	0	0	0
Smagp	600	292	308
Rxfp1	0	0	0
Rtn4rl1	0	0	0
Tmem212	0	0	0
Prss40	0	0	0
Dlk2	0	0	0
Klhl40	0	0	0
Thsd7b	0	0	0
Helz	187	103	84
Ldha	3523	1752	1771
Penk	0	0	0
Fv1	103	55	48
Eif4b	1502	742	760
Senp8	0	0	0
Tomm40l	0	0	0
Pabpn1l	0	0	0
Tmem115	1	0	1
Gnat1	0	0	0
Rrp9	67	38	29
Adad1	0	0	0
Micos13	739	349	390
Sstr5	0	0	0
Htr1d	0	0	0
Tnfrsf1a	2595	1336	1259
Rps14	1919	932	987
Dync2h1	4	4	0
Mcpt4	0	0	0
Mapk4	0	0	0
Ambp	0	0	0
Sbp	0	0	0
Bcar1	1603	830	773
Cpt2	0	0	0
Smad3	973	490	483
Il15	0	0	0
Crk	647	334	313
Ca3	0	0	0
Krt17	350	182	168
Mapk1	1	0	1
Lct	0	0	0
Tnc	0	0	0
Npr2	0	0	0
Marf1	0	0	0
Bcl2a1	1697	846	851
Ilk	4487	2294	2259
Mrpl17	381	193	188
Fgf19	0	0	0
Il11	2	1	1
Acot8	0	0	0
P2rx5	0	0	0
Selenbp1	0	0	0
Icmt	0	0	0
Nap1l3	7	6	1
Zfp483	0	0	0
Selenof	6025	3013	3012
Fgf6	0	0	0
Nat2	0	0	0
Suclg1	1	0	1
Plod1	1	1	0
Vcp	1439	686	753
Gripap1	983	494	489
LOC498231	0	0	0
Ccnq	0	0	0
Tbcb	0	0	0
Prodh2	0	0	0
Cdc42se1	1662	807	855
Cyp4b1	0	0	0
Knop1	0	0	0
Fam91a1	4472	2236	2236
Trps1	3429	1826	1603
Pfdn2	2	2	4
Samd12	0	0	0
Slbp	3922	1988	1934
Pkdcc	0	0	0
Prss33	0	0	0
Rassf8	0	0	0
Phlpp2	597	305	292
Tpgs1	0	0	0
Pole2	0	0	0
Kcnf1	0	0	0
Tma16	0	0	0
Scaf8	0	0	0
Rln3	0	0	0
Qrfpr	0	0	0
Qrfp	0	0	0
Sostdc1	0	0	0
P4ha1	0	0	0
Nptx1	0	0	0
Nfkbie	2367	1228	1139
Soat2	0	0	0
Cacna1h	0	0	0
Mrgprx1	0	0	0
Hsp90aa1	2	2	0
Klk1c9	0	0	0
Amigo2	0	0	0
Grpca	0	0	0
MAST1	0	0	0
Slc38a2	4941	2489	2452
Rpl13a	2728	1469	1259
Camk2n1	163	77	86
Lzts1	0	0	0
Klhl24	1	0	1
Tsg101	1176	603	573
Serpina16	0	0	0
Tepp	0	0	0
Kirrel1	0	0	0
Stx17	0	0	0
Ache	0	0	0
Prl7b1	0	0	0
Sec11c	1	0	1
Slc13a5	0	0	0
Prop1	0	0	0
Zfp161	0	0	0
Mir632	0	0	0
Mir449c	0	0	0
Mir3545	0	0	0
Fam149b1	0	0	0
Clhc1	0	0	0
Hba-a1	0	0	0
Gtdc1	0	0	0
Ccnf	0	0	0
Fam131b	0	0	0
Bloc1s6	0	0	0
Tas2r144	0	0	0
Ptprk	415	251	164
Pigbos1	0	0	0
Wdr24	0	0	0
Pcsk6	178	84	94
Glra1	0	0	0
Myl1	23	18	5
Esm1	0	0	0
Stx12	1	0	1
Htr7	0	0	0
Doc2a	0	0	0
Adcy2	0	0	0
Stxbp2	1028	523	505
Pcm1	4977	2494	2483
Grk1	0	0	0
Rpl37	911	477	434
Dhh	563	283	280
Kl	0	0	0
Klk1b3	0	0	0
Cd200	1448	727	721
Tagln	0	0	0
Scnn1a	0	0	0
Cav1	1	0	1
Mir191	0	0	0
Mir153	0	0	0
Mir152	0	0	0
Mir27b	0	0	0
Nrm	1128	617	511
Ptprb	0	0	0
Rn18s	0	0	0
Mir365b	0	0	0
Mir181d	0	0	0
Aoc2-ps1	0	0	0
Mir761	0	0	0
Svs6	0	0	0
Lrrfip2	28	6	22
Cbx8	0	0	0
Osbpl9	335	194	141
Wdyhv1	24	21	3
Fam162a	41	76	76
Gle1	0	0	0
Fubp3	1071	529	542
Lipk	0	0	0
Edem3	0	0	0
Emc9	0	2	0
Tsen15	533	248	285
Trappc9	1782	886	896
Prkg1	0	0	0
Oas1e	0	0	0
Oas1h	0	0	0
Fam133b	71	28	43
Calhm5	0	0	0
Calhm6	0	0	0
Morn4	0	0	0
LOC499331	0	0	0
Tekt3	22	7	15
RGD1310852	0	0	0
Rpusd3	922	476	446
Hnrnpd	3793	1841	1952
Rbfox2	201	115	86
Cldn12	2144	1091	1053
Rufy1	1140	608	532
Pgm1	0	0	0
Rgsl2h	0	0	0
E2f6	1751	902	849
Fbxo24	0	0	0
Wnt7a	0	0	0
Ier5	16478	8256	8222
Uncx	0	0	0
Cyp2c7	0	0	0
Chka	12068	6021	6047
Cox6a2	0	0	0
Mir327	0	0	0
Tug1	5	2	3
Ublcp1	0	0	0
Six4	484	261	223
Ppp2r5e	3	2	1
Nox1	0	0	0
Cdc37	2214	1128	1086
Abcc3	0	0	0
Tm4sf4	0	0	0
Nup107	0	0	0
Pi4k2a	1303	647	656
Dnm1l	0	0	0
Dll3	0	0	0
Lcp2	0	0	0
Gata4	0	0	0
Man2c1	0	0	0
S100vp	0	0	0
Slc7a6os	2098	1050	1048
Mir291a	0	0	0
Tspyl1	0	0	0
Elmod3	0	0	0
LOC102549772	0	0	0
Stoml2	3258	1611	1647
Slc19a2	0	0	0
Tll1	573	302	271
RGD1310717	0	0	0
Capn13	0	0	0
Cadm2	0	0	0
Spidr	905	506	399
Gpr165	0	0	0
Sntb2	1	1	0
Ndufb9	2196	1102	1094
Cavin3	561	313	248
Epcam	30769	15369	15400
Dnm3	0	0	0
Ttl	0	0	0
Grip2	0	0	0
Trpm8	1110	555	555
Slc36a1	0	0	0
Olr1	4200	2100	2100
Atp6v0c	5733	2793	2940
Mir3597-3	0	0	0
H1f7	0	0	0
Sprtn	0	0	0
Tox3	0	0	0
Nfe2l1	64	28	36
Gas5	405	234	171
Slc12a1	0	0	0
Dnlz	0	0	0
Dzip1-ps1	0	0	0
E230034O05Rik	1	1	0
Slc4a8	0	0	0
Atp5mf	964	489	475
LOC691807	1	1	0
Atg101	852	418	434
Gpr52	0	0	0
LOC367515	0	0	0
Lrrc1	0	0	0
Gja10	0	0	0
Clec7a	0	0	0
Sco1	0	0	0
Prkcb	0	0	0
Grxcr2	0	0	0
Spindoc	0	0	0
Nupr2	178	98	80
Cox7c	807	384	423
Ltbp3	2	26	22
Cd53	1	1	0
Edn2	0	0	0
Otof	0	0	0
Hid1	0	0	0
Angptl8	0	0	0
Pogk	391	204	187
Pth2	0	0	0
Kif23	0	0	0
Morc2	1	0	1
Meox1	0	0	0
Tbx18	0	0	0
Neurod6	0	0	0
Akt1s1	18	8	10
Tbc1d17	127	63	64
Myd88	1116	556	560
Sectm1b	3145	1553	1592
Rer1	1131	547	584
Arsi	0	0	0
LOC100363193	0	0	0
Sult2b1	0	0	0
Ears2	194	103	91
LOC100359968	0	0	0
RGD1562987	1	0	1
Gpr158	0	0	0
Trpm5	0	0	0
Kcne3	24	4	20
Dnajc3	4334	2187	2147
Arf1	3449	1886	1563
Aldh1l1	0	0	0
Tep1	1	0	1
Srpx	0	0	0
Fgfbp1	0	0	0
Ppp1r1a	0	0	0
Fkbp1b	0	0	0
H2az1	4076	2169	1907
Mecp2	0	0	0
Onecut1	0	0	0
Sct	0	0	0
Mob3c	209	121	88
Klrb1c	0	0	0
Nts	0	0	0
RatNP-3b	0	0	0
Klhl11	998	516	482
Eif1	7116	3785	3331
Zfp458	11	3	8
Mug2	0	0	0
Maob	0	0	0
Dio3	0	0	0
Pak1	0	0	0
Gpr20	0	0	0
Plekhs1	0	0	0
Ptges2	0	0	0
Plk4	0	0	0
Thap11	1	0	1
Gfod2	0	0	0
Ppp2r5a	1530	785	745
Gpd1l	0	0	0
Ptprh	0	0	0
Grpr	1	0	1
Ncl	3348	1696	1652
Stat3	8246	4115	4131
Prm2	0	0	0
Pdc	0	0	0
Oxtr	0	0	0
Rab12	129	71	58
Sftpd	0	0	0
Cpd	0	0	0
Crmp1	0	0	0
Chrnd	0	0	0
Mtor	0	0	0
Gip	0	0	0
Olr1654	0	0	0
Lgmn	694	350	344
Rsph10b	0	0	0
Cdc14a	1931	966	965
Nipa1	93	51	42
Nipa2	1330	649	681
Chid1	0	0	0
Zfyve19	0	0	0
Olr1521	0	0	0
Defa24	0	0	0
Olr1590	0	0	0
Olr1591	0	0	0
Olr1569	0	0	0
Olr1567	0	0	0
Olr44	0	0	0
Olr41	0	0	0
Tbrg1	493	262	231
Olr1598	0	0	0
Olr1600	0	0	0
Olr1561	0	0	0
Olr718	0	0	0
Mfsd13a	1	0	1
Med16	0	0	0
Mrpl15	0	0	0
Morc2b	0	0	0
Asnsd1	1757	861	896
Zcchc9	0	0	0
Shisa4	376	214	162
Scg5	0	0	0
Pccb	0	0	0
Myo5b	0	0	0
Bax	693	337	356
Cel	0	0	0
Cbr1	0	0	0
Clrn2	0	0	0
Kcnk18	0	0	0
Clpsl2	0	0	0
RGD1564937	0	0	0
RGD1561149	278	128	150
Ctrc	131	50	81
Rrs1	0	0	0
Hmgn2	219	120	99
Vnn1	0	0	0
Snn	0	47	13
Med24	1897	994	903
Spata25	0	0	0
Dcaf15	1	1	0
Tmem95	0	0	0
Tmie	0	0	0
Cdk5r2	0	0	0
Prss44	0	0	0
Stradb	1	1	0
Speg	0	0	0
Angel1	0	0	0
Ano6	486	219	267
Pus7	0	0	0
Tll2	0	0	0
Map1b	0	0	0
Gdf15	16	10	6
Pitx3	0	0	0
Ptgfrn	1	1	0
Gjb3	0	0	0
Fdft1	0	0	0
Pcolce	3203	1627	1576
LOC298139	0	0	0
Pycr3	0	0	0
Galnt14	0	0	0
Fam20a	0	0	0
Izumo1	0	0	0
Dap3	18	13	5
Foxs1	0	0	0
C1galt1c1	0	0	0
Alg1	0	0	0
Tktl1	0	0	0
Prpf4b	3237	1628	1609
Gtpbp1	0	0	0
Slc4a7	0	0	0
Ccdc185	0	0	0
Fbxo8	0	0	0
Slc4a11	6	5	1
Cnot2	2093	1090	1003
Hibch	0	0	0
Snapc2	844	426	418
Krtap15-1	0	0	0
Rbm4	87	43	44
Atoh7	0	0	0
Tmem232	0	0	0
Marchf1	0	0	0
Wdr81	0	0	0
Mir99b	0	0	0
Mir145	0	0	0
Mir183	0	7	6
Mir215	0	0	0
Rps5	4379	2180	2199
Cacna1g	0	0	0
Palm2	0	0	0
Tnfrsf13b	0	0	0
Ift122	11	3	8
Ddx3y	1	1	0
Slc12a7	0	0	0
S1pr5	0	0	0
Dusp12	79	51	28
Pdcl	0	0	0
Nmu	0	0	0
Rhd	0	0	0
Cask	0	0	0
Unc5a	0	0	0
Cd244	0	0	0
Aqp6	0	0	0
Gpr173	0	0	0
LOC498308	0	0	0
Plk3	10202	5020	5182
Enpep	0	0	0
Serpina1	0	0	0
Aoc1	0	0	0
Gucy1a2	4	3	1
P2ry12	0	0	0
Dpp6	0	0	0
Dpysl2	0	0	0
Aebp1	1	1	0
Trim21	0	0	0
Spint2	4754	2328	2426
Rab6b	0	0	0
Nt5c3a	1	1	0
C2cd3	116	70	46
Aff1	0	0	0
Hddc2	586	277	309
Ust	0	0	0
Tmem237	769	384	385
Gpr183	1	1	0
Slc23a2	137	61	76
P4ha3	0	0	0
Tcirg1	0	0	0
Mirlet7c2	0	0	0
Mir598	0	0	0
Pcdhga3	0	0	0
Pcdhga11	0	0	0
Tmem147	0	0	0
Habp4	0	0	0
Eif5a2	0	0	0
Zdhhc16	0	0	0
Vom2r72	0	0	0
Tlx2	0	0	0
Irs2	1714	829	885
Cdh10	78	42	36
Duox1	7375	3561	3814
Vom2r73	0	0	0
Dpep1	0	0	0
Chn2	706	345	361
Ipo13	534	258	276
Zyx	865	418	447
Rap2a	12	6	6
Ndrg4	0	0	0
Dbt	1	0	1
Gtf2a2	230	138	92
Acox3	0	0	0
Pld2	117	45	72
Bhlhe40	3195	1622	1573
Chrnb4	0	0	0
Degs1	1143	595	548
LOC689600	0	0	0
Wdr83os	547	264	283
Spdye4	0	0	0
Nvl	0	0	0
Cinp	234	109	125
Lilrb3l	0	0	0
Tex15	0	0	0
Cenpf	115	57	58
Ubxn8	995	473	522
Crygc	0	0	0
Abcg3l2	0	0	0
Abcg3	0	0	0
Tmem45b	0	0	0
Riok1	0	0	0
Masp1	0	0	0
Gng11	0	0	0
Safb	23	15	8
Ccdc184	0	0	0
Trip12	3	0	3
LOC292543	0	0	0
Lmo2	0	0	0
Eif3b	4821	2403	2418
Kcnq3	5	1	4
Gria1	0	0	0
Kcnj3	0	0	0
Crybb3	0	0	0
Cryba4	0	0	0
Ncan	0	0	0
Pecam1	1	0	1
Ccn5	972	475	497
Sort1	132	58	74
Cpq	2633	1318	1315
Fut2	0	0	0
Smarcd2	3652	1805	1847
Stat1	364	181	183
Trim3	2	1	1
Gpr6	0	0	0
Galnt5	0	0	0
Defb1	0	0	0
Tpbg	2	1	1
Hhex	0	0	0
Ifitm2	5038	2521	2517
Chrna4	0	0	0
Hspa8	33604	17157	16447
Cfi	0	0	0
Ndst1	0	0	0
Cxcl1	102468	51155	51313
Stxbp5	1	1	0
Itga7	0	0	0
Nptxr	0	0	0
Slc26a5	0	0	0
Slco1a5	0	0	0
Hsd17b2	0	0	0
Apoc4	0	0	0
Aldh16a1	1	0	1
Colec12	0	0	0
Tm9sf4	61	41	20
Calca	0	0	0
Tril	0	0	0
RGD1561226	0	0	0
Specc1l	0	0	0
Sms	4	2	2
Epn2	319	156	163
Zmym6	0	0	0
Elavl1	2069	1085	984
Lrrc4c	1	1	0
Ralgapa1	1	0	1
Jtb	1823	932	891
Btg2	14592	7172	7420
Psme2	988	505	483
Bsn	0	0	0
Chrng	0	0	0
Fn1	1654	838	816
Thap6	0	0	0
C1qtnf5	0	0	0
Tat	0	0	0
Cntn2	0	0	0
Thy1	0	0	0
Tgfa	117	56	61
Semg1	0	0	0
Mcpt10	0	0	0
Tnni3	0	0	0
F10	0	0	0
Adcy8	0	0	0
Pla2g5	0	0	0
Ppm1a	393	198	195
Azin1	15	6	9
Egr1	45681	22594	23087
Drd2	0	0	0
H1f6	0	0	0
Hoxa2	0	0	0
LOC498339	1	1	0
Rb1cc1	0	0	0
Ext2	2808	1470	1338
Snx9	4	1	3
Maml3	0	0	0
Ppm1l	0	0	0
Tsr2	0	0	0
Nfatc2	0	0	0
Mettl5	0	55	43
Rn5-8s	0	0	0
Zfp275	0	0	0
St6gal2	0	0	0
Ptpn4	0	0	0
Clk3	1	1	0
Fdcsp	0	0	0
Fars2	0	0	0
Arl11	0	0	0
Ddah2	3	2	1
Tomm70	0	0	0
Ndufa11	0	0	0
Nfkbil1	0	0	0
Tomm22	796	376	420
Lag3	0	0	0
Phf1	933	470	463
Slc4a5	0	0	0
Chd8	2	1	1
Ugt2a3	0	0	0
Ugt2b	0	0	0
Mrpl46	1	0	1
Cyp17a1	0	0	0
Cd24	7079	3677	3402
Dmd	15	5	10
Cth	0	0	0
Alox5	0	0	0
Adh1	0	0	0
Ezr	14642	7334	7308
Hspa13	1	1	0
Slc22a5	0	0	0
F13a1	0	0	0
Crx	0	0	0
Parva	0	0	0
Ywhag	142	69	73
Pdyn	0	0	0
Odf3l1	0	0	0
Gla	1207	622	585
Adamts3	0	0	0
Pik3ap1	1266	611	655
Sorcs3	0	0	0
Idh3g	1657	838	819
Hexa	1	1	0
Tmem54	0	0	0
Paqr7	0	0	0
Brd4	4667	2313	2354
Pds5a	0	0	0
Ezh1	0	0	0
Neurl1b	0	0	0
Oprpn	0	0	0
Slc7a9	0	0	0
Upb1	0	0	0
Celsr2	0	0	0
Katnbl1	0	0	0
Grik1	1	1	0
Snapc5	0	0	0
Adh5	974	473	501
Slc45a3	2122	1067	1055
Slx4ip	0	0	0
Marco	0	0	0
Tmem114	0	0	0
Zfp317	0	0	0
Cep290	0	0	0
Afp	0	0	0
Tmcc2	0	0	0
Aftph	480	244	236
Nfe2l3	0	0	0
Peg3	6	0	6
Oprl1	0	0	0
Glud1	2	1	1
Fam3c	0	0	0
Tlr2	0	0	0
Zmynd19	0	0	0
Hbg1	0	0	0
Ccr9	0	0	0
Tfpi2	3	1	2
Akr1b8	0	0	0
Fam178b	0	0	0
RGD1565685	0	0	0
RGD1564664	3	0	3
Adgrg7	0	0	0
Amn	1	1	0
Kcnip2	0	0	0
Prkn	0	0	0
Adap2	0	0	0
Smad2	1	1	0
LOC360933	1	0	1
Tmem50b	1648	852	796
LOC367830	0	0	0
Rhox7	0	0	0
Zeb2	1	1	0
Tgds	0	0	0
Evc2	0	0	0
Lrrc51	0	0	0
Rgs16	0	0	0
